image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19899073.jpg|Ame no Murakumo no Mitsurugi|100.00%|1.22
https://images.ygoprodeck.com/images/cards/18176525.jpg|Mitsurugi no Mikoto, Saji|100.00%|1.06
https://images.ygoprodeck.com/images/cards/82782870.jpg|Mitsurugi no Mikoto, Kusanagi|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45171524.jpg|Mitsurugi Prayers|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81560239.jpg|Mitsurugi Ritual|100.00%|1.52
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|98.00%|3.00
https://images.ygoprodeck.com/images/cards/13332685.jpg|Ame no Habakiri no Mitsurugi|98.00%|2.98
https://images.ygoprodeck.com/images/cards/40543231.jpg|Mitsurugi no Mikoto, Aramasa|94.00%|1.40
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|88.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|86.00%|2.79
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|82.00%|2.93
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|80.00%|2.42
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|80.00%|2.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|80.00%|2.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|80.00%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|80.00%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|78.00%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|74.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|70.00%|2.34
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|50.00%|2.52
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|46.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.00%|1.00
https://images.ygoprodeck.com/images/cards/84433129.jpg|Star Ryzeal|42.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|40.00%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|32.00%|1.00
https://images.ygoprodeck.com/images/cards/55397172.jpg|Futsu no Mitama no Mitsurugi|26.00%|1.00
https://images.ygoprodeck.com/images/cards/17954937.jpg|Mitsurugi Great Purification|24.00%|1.00
https://images.ygoprodeck.com/images/cards/49721684.jpg|Mitsurugi Mirror|20.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|18.00%|2.56
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|18.00%|1.11
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|18.00%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|18.00%|2.78
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|18.00%|2.11
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.00%|2.12
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|16.00%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|12.00%|2.67
https://images.ygoprodeck.com/images/cards/76948970.jpg|Mitsurugi no Miko, Wousu|8.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.00%|2.50
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|8.00%|2.25
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|8.00%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.00%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|4.00%|1.00
https://images.ygoprodeck.com/images/cards/76725398.jpg|Mitsurugi Magatama|4.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.00%|3.00
https://images.ygoprodeck.com/images/cards/62405028.jpg|Nauya, the Ogdoadic Remnant|2.00%|3.00
https://images.ygoprodeck.com/images/cards/62383431.jpg|Keurse, the Ogdoadic Light|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46518210.jpg|Nephilabyss, the Ogdoadic Overlord|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36010310.jpg|Nunu, the Ogdoadic Remnant|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.00%|3.00
https://images.ygoprodeck.com/images/cards/17189677.jpg|Snake Rain|2.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.00%|2.00
https://images.ygoprodeck.com/images/cards/78789356.jpg|Ogdoadic Daybreak|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24050692.jpg|Ogdoadic Water Lily|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39163598.jpg|Planet Pollutant Virus|2.00%|1.00
