image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.98
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|73.20%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|57.30%|2.66
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|48.80%|1.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|45.10%|2.13
https://images.ygoprodeck.com/images/cards/17954937.jpg|Mitsurugi Great Purification|42.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|39.00%|2.38
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.00%|1.09
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|26.80%|2.86
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|24.40%|1.05
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.20%|2.37
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|18.30%|2.53
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.30%|1.73
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|18.30%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|13.40%|2.64
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.20%|1.10
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|11.00%|1.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|11.00%|2.78
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|9.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.50%|1.86
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|8.50%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|8.50%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|8.50%|2.57
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.30%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.30%|2.17
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.90%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|4.90%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.90%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.70%|2.67
https://images.ygoprodeck.com/images/cards/76948970.jpg|Mitsurugi no Miko, Wousu|3.70%|1.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.40%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.40%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|2.40%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.40%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.40%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.40%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.40%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.40%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|1.20%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.20%|2.00
https://images.ygoprodeck.com/images/cards/19899073.jpg|Ame no Murakumo no Mitsurugi|1.20%|1.00
https://images.ygoprodeck.com/images/cards/13944422.jpg|Granadora|1.20%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.20%|3.00
https://images.ygoprodeck.com/images/cards/66236707.jpg|Gordian Slicer|1.20%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.20%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.20%|1.00
