image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/17382973.jpg|Prank-Kids Dodo-Doodle-Doo|100.00%|2.09
https://images.ygoprodeck.com/images/cards/25725326.jpg|Prank-Kids Meow-Meow-Mu|100.00%|1.35
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|91.30%|1.00
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|87.00%|1.20
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|87.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|82.60%|1.05
https://images.ygoprodeck.com/images/cards/44509529.jpg|Prank-Kids Weather Washer|78.30%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|73.90%|1.59
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|73.90%|1.47
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|60.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|52.20%|1.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|47.80%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|47.80%|1.00
https://images.ygoprodeck.com/images/cards/70875686.jpg|Prank-Kids Rip-Roarin-Roaster|17.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|17.40%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|13.00%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|13.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|13.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|13.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|8.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|8.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|4.30%|2.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|4.30%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.30%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|4.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|4.30%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|4.30%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|4.30%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|4.30%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|4.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|4.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|4.30%|1.00
