image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|63.60%|2.93
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|54.50%|2.58
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|36.40%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|31.80%|2.43
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|31.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|27.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|27.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|2.83
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|27.30%|1.83
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|27.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|22.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|22.70%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.70%|2.20
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.70%|1.20
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|18.20%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.60%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|13.60%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|9.10%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.10%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|9.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|9.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.10%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|9.10%|1.50
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|9.10%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.50%|3.00
https://images.ygoprodeck.com/images/cards/38411870.jpg|Needle Ceiling|4.50%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.50%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|4.50%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.50%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|4.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.50%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.50%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|4.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.50%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|4.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.50%|1.00
