image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|4.30%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|4.30%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|4.30%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|4.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|4.30%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|4.30%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|4.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|4.30%|1.00
https://images.ygoprodeck.com/images/cards/46606977.jpg|Nemeses Umbrella|4.30%|1.00
https://images.ygoprodeck.com/images/cards/7925734.jpg|Link Apple|4.30%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|4.30%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|4.30%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|4.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|4.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|4.30%|1.00
