image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|98.90%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|92.30%|1.80
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|91.20%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|89.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|80.20%|1.12
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|75.80%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|72.50%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|69.20%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|69.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|67.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|53.80%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|45.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|37.40%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|28.60%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|27.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|25.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|24.20%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|24.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|24.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|22.00%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|19.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|19.80%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|18.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.50%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|12.10%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|11.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|9.90%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|6.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|6.60%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|5.50%|1.80
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|5.50%|1.20
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|5.50%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|5.50%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|5.50%|1.00
https://images.ygoprodeck.com/images/cards/52352005.jpg|XX-Saber Gottoms|4.40%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|4.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|4.40%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|4.40%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|3.30%|1.00
https://images.ygoprodeck.com/images/cards/17775525.jpg|Superheavy Samurai Steam Train King|3.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|3.30%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|3.30%|1.00
https://images.ygoprodeck.com/images/cards/77855162.jpg|Tilting Entrainment|2.20%|1.00
https://images.ygoprodeck.com/images/cards/46057733.jpg|Shamisen Samsara Sorrowcat|2.20%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|2.20%|1.00
