image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|100.00%|2.85
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|100.00%|2.42
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|100.00%|1.86
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.90%|2.92
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|98.90%|1.06
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|93.40%|1.55
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|92.30%|2.92
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|86.80%|1.10
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|79.10%|1.21
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|75.80%|1.01
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|74.70%|2.79
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|71.40%|2.85
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|71.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|70.30%|2.56
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|61.50%|2.41
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|58.20%|2.26
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|54.90%|1.02
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|51.60%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|50.50%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|35.20%|2.28
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|34.10%|2.16
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|24.20%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.85
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|13.20%|2.33
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|12.10%|2.91
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|12.10%|2.73
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|12.10%|2.54
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.10%|2.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|12.10%|2.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|12.10%|1.82
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.10%|1.54
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|11.00%|2.70
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|11.00%|1.30
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|11.00%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|11.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|11.00%|1.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|9.90%|1.44
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|9.90%|1.22
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|8.80%|2.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|8.80%|2.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|8.80%|1.12
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|8.80%|1.12
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|6.60%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|6.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.60%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|6.60%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|5.50%|2.80
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|5.50%|2.80
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|5.50%|2.80
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|5.50%|2.40
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|5.50%|2.20
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|5.50%|1.40
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|5.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.40%|1.25
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.40%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|4.40%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|4.40%|1.00
https://images.ygoprodeck.com/images/cards/65268179.jpg|Awakening of the Possessed - Nefariouser Archfiend|4.40%|1.00
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|3.30%|2.33
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|3.30%|1.00
https://images.ygoprodeck.com/images/cards/70156997.jpg|Spiritual Earth Art - Kurogane|3.30%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|3.30%|1.00
