image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/79418928.jpg|Beta The Electromagnet Warrior|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52566270.jpg|Epsilon The Magnet Warrior|100.00%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|100.00%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|100.00%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|100.00%|3.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|100.00%|2.00
https://images.ygoprodeck.com/images/cards/42023223.jpg|Alpha The Electromagnet Warrior|100.00%|2.00
https://images.ygoprodeck.com/images/cards/15502037.jpg|Gamma The Electromagnet Warrior|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42901635.jpg|Berserkion the Electromagna Warrior|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/12262393.jpg|Delta The Magnet Warrior|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24940422.jpg|Sekka's Light|100.00%|3.00
