image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|100.00%|2.67
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|100.00%|2.33
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|2.33
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|100.00%|1.33
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|100.00%|1.33
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|66.70%|1.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|66.70%|2.50
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|66.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|66.70%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|66.70%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|33.30%|2.00
https://images.ygoprodeck.com/images/cards/34124316.jpg|Cyber Jar|33.30%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|33.30%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|33.30%|3.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|33.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|33.30%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|33.30%|1.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|33.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|33.30%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|33.30%|1.00
