image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|2.99
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|2.94
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|2.04
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|75.80%|1.21
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|74.00%|1.04
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|40.00%|1.04
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|37.40%|2.65
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.20%|1.98
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|32.50%|1.35
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|31.30%|1.31
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|31.30%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|30.60%|2.90
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|29.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.30%|2.87
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|27.90%|1.85
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|25.30%|2.92
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|25.30%|1.06
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|24.90%|1.03
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|23.80%|1.64
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|23.80%|1.51
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|22.30%|1.22
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|21.90%|2.88
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|21.90%|2.09
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|19.20%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|18.90%|1.94
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|17.00%|1.73
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|17.00%|1.47
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|14.00%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|14.00%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|14.00%|2.95
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|14.00%|2.95
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|14.00%|2.87
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|14.00%|2.51
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|14.00%|1.00
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|14.00%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|13.20%|1.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|12.50%|1.51
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.50%|1.21
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.50%|1.21
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|10.90%|2.48
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|9.80%|2.77
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|9.80%|1.65
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.80%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|9.10%|1.46
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.30%|2.50
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|8.30%|2.18
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.30%|1.54
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.90%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|7.50%|2.45
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|7.20%|1.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|6.80%|2.94
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.80%|2.83
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|6.80%|2.83
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|6.80%|2.44
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|6.80%|1.17
