image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|75.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|75.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|50.00%|1.50
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|50.00%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|50.00%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|25.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|25.00%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|25.00%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|25.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|25.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|25.00%|1.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|25.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|25.00%|2.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|25.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|25.00%|1.00
