image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|37.40%|2.88
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|34.20%|2.54
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|34.20%|2.73
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|33.10%|2.34
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|26.30%|2.81
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.50%|2.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|24.10%|2.96
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|24.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.40%|2.66
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.70%|2.83
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|18.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.00%|2.64
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.60%|1.26
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|16.90%|1.19
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.80%|2.14
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|15.10%|2.69
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.70%|2.66
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.00%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|12.90%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.20%|2.48
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.10%|2.79
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|9.40%|2.46
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.00%|1.84
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|9.00%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|8.30%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|8.30%|2.70
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.60%|2.95
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.60%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.10%|2.47
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.80%|2.19
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.80%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.40%|1.87
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|5.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.70%|1.39
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1527418.jpg|Wiz, Sage Fur Hire|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.00%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.00%|2.27
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|4.00%|1.82
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|3.60%|1.20
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.60%|2.30
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.20%|1.89
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.20%|1.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.90%|1.62
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|2.90%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.90%|2.38
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.90%|1.25
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.50%|2.86
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.50%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|2.50%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.50%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.20%|2.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.80%|2.60
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.80%|2.60
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|1.80%|2.60
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|1.80%|2.20
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|1.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.80%|1.60
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.40%|2.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.40%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.40%|2.25
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.40%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.40%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|2.75
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.10%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.10%|1.33
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.10%|2.67
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.10%|2.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.10%|2.33
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|1.10%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.10%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.10%|2.67
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|2.67
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|1.67
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.70%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.70%|2.50
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.70%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.70%|2.50
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.70%|2.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.70%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.70%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.70%|1.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.40%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.40%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.40%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.40%|3.00
