image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|2.60
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|80.00%|2.75
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|80.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|80.00%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|80.00%|1.50
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|80.00%|1.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|80.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|60.00%|2.33
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|60.00%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|60.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|60.00%|2.67
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|60.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|40.00%|1.50
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|40.00%|1.50
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|40.00%|1.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|20.00%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|20.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|20.00%|2.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|20.00%|2.00
https://images.ygoprodeck.com/images/cards/34124316.jpg|Cyber Jar|20.00%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|20.00%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|20.00%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|20.00%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|20.00%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|20.00%|1.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|20.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|20.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|20.00%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|20.00%|1.00
