image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|68.30%|2.88
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|56.40%|2.95
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|45.50%|2.09
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|44.60%|2.87
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|37.60%|2.58
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.70%|2.76
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|25.70%|1.92
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|20.80%|2.52
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|17.80%|2.94
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.80%|2.77
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|15.80%|2.81
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.90%|2.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|12.90%|2.31
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|11.90%|2.92
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.90%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|10.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.90%|2.56
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.90%|2.11
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.90%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.90%|1.50
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|7.90%|2.38
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.90%|2.14
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|6.90%|1.00
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|6.90%|2.57
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|6.90%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|6.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.90%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|5.90%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.90%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|5.00%|1.60
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.00%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|5.00%|2.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|4.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.00%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.00%|1.33
