image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|91.50%|2.43
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|90.60%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|90.60%|1.97
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|89.70%|1.01
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|87.20%|1.88
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|87.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|87.20%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|86.30%|1.77
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|81.20%|2.40
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|70.10%|1.01
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|68.40%|2.60
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|51.30%|2.55
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|47.90%|1.02
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|39.30%|2.39
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|35.90%|2.33
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|29.10%|1.85
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|14.50%|1.82
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.10%|2.54
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|11.10%|1.39
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.50%|1.30
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|6.80%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|6.80%|2.88
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|6.80%|1.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|6.80%|2.25
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|6.80%|2.88
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.80%|1.75
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|6.80%|1.38
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.10%|1.83
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|5.10%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.10%|1.17
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.30%|1.40
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|4.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.30%|1.40
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.40%|1.50
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|3.40%|1.25
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|3.40%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.40%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|2.60%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.60%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.60%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.60%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.60%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.70%|1.50
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|1.70%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|1.70%|2.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.70%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.70%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|1.70%|1.50
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.70%|1.50
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|0.90%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|0.90%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|0.90%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|0.90%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|0.90%|3.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.90%|2.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|0.90%|2.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|0.90%|2.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.90%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.90%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|0.90%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.90%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.90%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.90%|3.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|0.90%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79205581.jpg|Scrubbed Raid|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.90%|1.00
