image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|50.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|50.00%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|50.00%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|3.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|50.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|50.00%|2.00
https://images.ygoprodeck.com/images/cards/3211439.jpg|Forbidden Apocrypha|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|50.00%|1.00
