image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|2.99
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|2.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|93.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|88.80%|2.30
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|75.00%|1.10
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|68.80%|1.02
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|67.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|67.50%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|65.00%|1.81
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|65.00%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|63.80%|2.98
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|62.50%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|48.80%|1.92
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|46.20%|1.78
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|45.00%|1.92
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|43.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|40.00%|1.00
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|35.00%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|27.50%|1.18
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|26.20%|2.95
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|26.20%|2.86
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|26.20%|2.52
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|26.20%|1.14
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|23.80%|1.58
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|21.20%|2.53
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|21.20%|2.23
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|21.20%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|1.75
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|18.80%|2.47
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|16.20%|1.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|13.80%|1.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|13.80%|1.64
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.20%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|5.00%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.00%|1.50
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|5.00%|1.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|5.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.00%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.00%|1.75
https://images.ygoprodeck.com/images/cards/79205581.jpg|Scrubbed Raid|5.00%|1.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.80%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|3.80%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|3.80%|1.00
https://images.ygoprodeck.com/images/cards/93723936.jpg|Scourge of the White Forest|3.80%|1.00
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|2.50%|3.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|2.50%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.50%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|2.50%|1.50
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.50%|1.50
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|2.50%|1.50
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|2.50%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|2.50%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|2.50%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|2.50%|1.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|2.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.50%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|2.50%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|2.50%|2.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|2.50%|2.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|2.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.50%|1.50
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.20%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.20%|3.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|1.20%|3.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.20%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|1.20%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.20%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.20%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.20%|2.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.20%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.20%|2.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|1.20%|2.00
https://images.ygoprodeck.com/images/cards/73421698.jpg|Shif, Fairy of the Ghoti|1.20%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99529628.jpg|Keaf, Murk of the Ghoti|1.20%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|1.20%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.20%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46037983.jpg|Paces, Light of the Ghoti|1.20%|1.00
