image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|100.00%|2.50
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|100.00%|2.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|83.30%|1.20
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|66.70%|2.25
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|66.70%|1.50
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|16.70%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|16.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|16.70%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|16.70%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|16.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|16.70%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|16.70%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|16.70%|1.00
