image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|100.00%|2.43
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|98.50%|1.84
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|58.10%|1.86
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|44.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|42.30%|1.05
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|41.90%|1.11
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|37.70%|1.06
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|35.10%|2.10
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|30.20%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|29.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|28.30%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|26.00%|1.25
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|24.90%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|18.90%|1.36
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|17.70%|1.04
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|17.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|15.80%|1.02
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|15.50%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|15.50%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|15.10%|1.02
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|14.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|14.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|14.30%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|14.00%|1.97
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|14.00%|1.95
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|14.00%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|13.20%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|12.80%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|12.80%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|11.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|10.20%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|9.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|8.70%|1.13
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|7.50%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|7.50%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|6.80%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|6.80%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|6.80%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|6.80%|1.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|6.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.40%|1.00
https://images.ygoprodeck.com/images/cards/66023650.jpg|Folgo, Justice Fur Hire|6.00%|1.81
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|5.70%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|4.90%|2.23
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|4.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|4.20%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|3.80%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.80%|1.90
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|3.40%|2.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.40%|1.78
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|3.40%|1.11
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.00%|1.12
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|3.00%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.30%|1.33
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.30%|1.33
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|2.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|2.30%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|2.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|1.90%|1.20
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.90%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.90%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|1.50%|2.75
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|1.50%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|1.50%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|1.50%|1.75
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.50%|1.00
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|1.10%|2.00
https://images.ygoprodeck.com/images/cards/46815301.jpg|Askaan, the Bicorned Ghoti|1.10%|2.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|1.10%|2.00
https://images.ygoprodeck.com/images/cards/5614808.jpg|White Aura Whale|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32224143.jpg|Ghostrick Socuteboss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|1.10%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|1.10%|1.00
