image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|73.00%|2.70
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|66.70%|2.04
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.10%|1.95
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|53.20%|1.88
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|51.40%|2.46
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|39.60%|1.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|39.60%|2.75
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|36.00%|2.05
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|35.10%|1.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|26.10%|2.24
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|24.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.50%|1.92
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|22.50%|1.84
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|15.30%|1.47
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|12.60%|1.71
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|10.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|10.80%|1.08
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.90%|1.91
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|9.90%|1.91
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|9.90%|1.36
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.00%|1.70
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.30%|2.71
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.40%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.40%|2.33
https://images.ygoprodeck.com/images/cards/57355219.jpg|Paradox Fusion|5.40%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.50%|1.40
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.50%|1.60
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|4.50%|1.60
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|4.50%|1.20
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|4.50%|1.40
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.50%|1.20
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.60%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.60%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.60%|1.50
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|3.60%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.60%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.60%|2.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|3.60%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.70%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.70%|2.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|2.70%|1.33
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.70%|1.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.70%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|1.80%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.80%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|1.80%|1.50
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.80%|1.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.80%|1.50
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.90%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.90%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.90%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.90%|3.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.90%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.90%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.90%|2.00
