image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|100.00%|3.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|100.00%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|100.00%|2.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg|Maliss Q Hearts Crypter|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.00
