image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|100.00%|2.30
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|100.00%|1.30
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|96.70%|2.93
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|96.70%|2.65
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|96.70%|2.62
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.30%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|90.00%|2.81
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|90.00%|2.48
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|86.70%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|86.70%|3.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|86.70%|1.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|83.30%|2.60
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|83.30%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|66.70%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|60.00%|1.17
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|40.00%|1.83
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|36.70%|2.09
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|36.70%|1.46
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|33.30%|1.00
https://images.ygoprodeck.com/images/cards/23147658.jpg|Weathering Soldier|30.00%|1.00
https://images.ygoprodeck.com/images/cards/59419719.jpg|Fossil Fusion|30.00%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|23.30%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|23.30%|2.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|23.30%|1.71
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|23.30%|1.29
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|23.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|1.67
https://images.ygoprodeck.com/images/cards/24940422.jpg|Sekka's Light|16.70%|2.80
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|16.70%|2.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|16.70%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|16.70%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|16.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|13.30%|1.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|10.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|10.00%|1.33
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|10.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|10.00%|1.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|6.70%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|6.70%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|6.70%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|6.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|6.70%|3.00
https://images.ygoprodeck.com/images/cards/8102334.jpg|Gate Blocker|6.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.70%|2.50
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|6.70%|2.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|6.70%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|6.70%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|6.70%|2.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|6.70%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.70%|1.50
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|6.70%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|6.70%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|6.70%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|6.70%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|6.70%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|6.70%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/59094601.jpg|The Revived Sky God|3.30%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|3.30%|3.00
https://images.ygoprodeck.com/images/cards/10000022.jpg|Slifer the Sky Dragon|3.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.30%|3.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|3.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.30%|2.00
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|3.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.30%|2.00
https://images.ygoprodeck.com/images/cards/44297127.jpg|Miracle Rupture|3.30%|2.00
https://images.ygoprodeck.com/images/cards/5763020.jpg|Weeping Idol|3.30%|1.00
https://images.ygoprodeck.com/images/cards/60187739.jpg|Turbo Booster|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.30%|1.00
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|3.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|3.30%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|3.30%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|3.30%|1.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|3.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.30%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|3.30%|1.00
https://images.ygoprodeck.com/images/cards/15367030.jpg|Gokibore|3.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.30%|1.00
https://images.ygoprodeck.com/images/cards/90019393.jpg|Gem-Knight Alexandrite|3.30%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|3.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.30%|1.00
https://images.ygoprodeck.com/images/cards/7394770.jpg|Brilliant Fusion|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|3.30%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|3.30%|1.00
