image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|100.00%|2.79
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|100.00%|2.16
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|94.70%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|94.70%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|94.70%|2.89
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|94.70%|2.56
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|94.70%|2.56
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|89.50%|3.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|89.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|84.20%|2.75
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|84.20%|2.44
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|73.70%|2.71
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|68.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|57.90%|2.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|52.60%|2.20
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|52.60%|1.20
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|52.60%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|52.60%|1.00
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|47.40%|2.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|42.10%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|31.60%|1.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.60%|1.67
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|26.30%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|26.30%|3.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|26.30%|1.20
https://images.ygoprodeck.com/images/cards/24940422.jpg|Sekka's Light|21.10%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|21.10%|2.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|21.10%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|21.10%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|21.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|21.10%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|21.10%|1.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|15.80%|3.00
https://images.ygoprodeck.com/images/cards/23147658.jpg|Weathering Soldier|15.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|15.80%|1.00
https://images.ygoprodeck.com/images/cards/59419719.jpg|Fossil Fusion|15.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.80%|1.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|10.50%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|10.50%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|10.50%|3.00
https://images.ygoprodeck.com/images/cards/8102334.jpg|Gate Blocker|10.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.50%|2.50
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|10.50%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|10.50%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|10.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|10.50%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|10.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|10.50%|1.00
https://images.ygoprodeck.com/images/cards/59094601.jpg|The Revived Sky God|5.30%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|5.30%|3.00
https://images.ygoprodeck.com/images/cards/10000022.jpg|Slifer the Sky Dragon|5.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.30%|3.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|5.30%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|5.30%|2.00
https://images.ygoprodeck.com/images/cards/60187739.jpg|Turbo Booster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.30%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|5.30%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/40028305.jpg|Superheavy Samurai Soulclaw|5.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|5.30%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|5.30%|1.00
