image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.05
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|84.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|78.90%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|73.70%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|73.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|68.40%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|68.40%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|63.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|63.20%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|57.90%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|52.60%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|52.60%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|47.40%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|47.40%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|36.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|31.60%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|31.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|26.30%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|21.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|21.10%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|15.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|15.80%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|15.80%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|15.80%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|10.50%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|10.50%|1.00
https://images.ygoprodeck.com/images/cards/24151924.jpg|G Golem Invalid Dolmen|10.50%|1.00
https://images.ygoprodeck.com/images/cards/86520461.jpg|Fossil Warrior Skull Bone|10.50%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|10.50%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|10.50%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|5.30%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|5.30%|1.00
https://images.ygoprodeck.com/images/cards/99115354.jpg|Hyper Psychic Riser|5.30%|1.00
https://images.ygoprodeck.com/images/cards/8692301.jpg|Gem-Knight Zirconia|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97053215.jpg|G Golem Stubborn Menhir|5.30%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|5.30%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|5.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.30%|1.00
