image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|76.90%|1.95
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|69.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|61.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|53.80%|2.21
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|50.00%|1.69
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|38.50%|2.70
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|38.50%|2.40
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|34.60%|1.78
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|26.90%|2.14
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.10%|2.17
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|23.10%|1.17
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|23.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|19.20%|2.40
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|19.20%|2.20
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.20%|1.80
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|15.40%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|15.40%|2.25
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.40%|1.75
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|15.40%|1.25
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.50%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.50%|1.67
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|11.50%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.70%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24221739.jpg|Protector of the Sanctuary|3.80%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.80%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.80%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.80%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|3.80%|3.00
https://images.ygoprodeck.com/images/cards/80275707.jpg|Laughing Puffin|3.80%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.80%|2.00
https://images.ygoprodeck.com/images/cards/63708033.jpg|Vernusylph and the Flower Buds|3.80%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.80%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|3.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.80%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|3.80%|1.00
https://images.ygoprodeck.com/images/cards/14309486.jpg|Koa'ki Meiru Overload|3.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.80%|1.00
