image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|100.00%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|100.00%|2.67
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|66.70%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|66.70%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|66.70%|2.50
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|66.70%|2.50
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|66.70%|2.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|66.70%|2.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|66.70%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|66.70%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|66.70%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|66.70%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|66.70%|1.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|33.30%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|33.30%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|33.30%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|33.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|33.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|33.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|33.30%|1.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|33.30%|1.00
