image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|76.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|51.30%|2.55
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|51.30%|2.35
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|48.70%|2.79
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|46.20%|2.11
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|41.00%|1.88
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|41.00%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|35.90%|1.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|35.90%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.20%|2.09
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|23.10%|2.44
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|23.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|20.50%|2.62
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.50%|2.62
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|20.50%|2.62
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|20.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.90%|2.14
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|15.40%|2.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|12.80%|1.80
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.80%|1.60
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.70%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|7.70%|2.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.10%|2.50
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|5.10%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|5.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|5.10%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|5.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.60%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.60%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.60%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.60%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.60%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|2.60%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.60%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.60%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.60%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.60%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.60%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|2.60%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.60%|1.00
