image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|100.00%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|100.00%|2.14
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|100.00%|2.81
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|100.00%|2.14
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|100.00%|1.09
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|95.20%|1.55
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|95.20%|1.10
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.20%|2.65
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|90.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|85.70%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|81.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|66.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|61.90%|1.08
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|57.10%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|57.10%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|52.40%|1.18
https://images.ygoprodeck.com/images/cards/89312388.jpg|Elemental HERO Prisma|52.40%|1.09
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|52.40%|2.91
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|47.60%|1.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|23.80%|1.60
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|23.80%|1.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|19.00%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|19.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|14.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|14.30%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|14.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.50%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|9.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|9.50%|1.00
https://images.ygoprodeck.com/images/cards/17272964.jpg|Mannadium Fearless|4.80%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|4.80%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27015862.jpg|Veda Kalanta|4.80%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.80%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.80%|2.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|4.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.80%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/71164684.jpg|Mannadium Breakheart|4.80%|1.00
