image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|2.67
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|2.33
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|100.00%|2.33
https://images.ygoprodeck.com/images/cards/73421698.jpg|Shif, Fairy of the Ghoti|100.00%|2.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|100.00%|1.67
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|100.00%|1.33
https://images.ygoprodeck.com/images/cards/76133574.jpg|Zep, Ruby of the Ghoti|100.00%|1.00
https://images.ygoprodeck.com/images/cards/39522887.jpg|Snopios, Shade of the Ghoti|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46037983.jpg|Paces, Light of the Ghoti|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|2.00
https://images.ygoprodeck.com/images/cards/89617515.jpg|Lifeless Leaffish|66.70%|2.00
https://images.ygoprodeck.com/images/cards/26523337.jpg|Psiics, Moonlight of the Ghoti|66.70%|1.00
https://images.ygoprodeck.com/images/cards/99529628.jpg|Keaf, Murk of the Ghoti|66.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|33.30%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|3.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|33.30%|2.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|33.30%|2.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|33.30%|1.00
https://images.ygoprodeck.com/images/cards/46247282.jpg|Iron Dragon Tiamaton|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/6625096.jpg|Beautunaful Princess|33.30%|1.00
