image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|93.30%|2.93
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|60.00%|2.22
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|53.30%|2.44
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|53.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|1.47
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|46.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|46.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|1.92
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|33.30%|2.30
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|30.00%|2.22
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|26.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|23.30%|1.43
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|20.00%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.70%|1.60
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|16.70%|2.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.30%|2.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|13.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.00%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.00%|1.33
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|6.70%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.70%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|6.70%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|6.70%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.70%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.70%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|6.70%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.30%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.30%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.30%|1.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|3.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.30%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.30%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|3.30%|1.00
