image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|8.30%|1.67
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.30%|1.67
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|8.30%|1.00
https://images.ygoprodeck.com/images/cards/42201897.jpg|Azamina Determination|8.30%|1.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|2.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.60%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|5.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.60%|3.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|5.60%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.80%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.80%|3.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.80%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/58132856.jpg|Toy Magician|2.80%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.80%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.80%|2.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|2.80%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|2.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2006591.jpg|Sinful Spoils Awakening|2.80%|1.00
https://images.ygoprodeck.com/images/cards/26334139.jpg|Sinful Spoils Subdual|2.80%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|2.80%|2.00
