image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|40.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|40.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.80%|1.07
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|27.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.30%|1.10
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.90%|2.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|12.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|12.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|12.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|10.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|10.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.60%|2.40
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.50%|2.25
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|8.50%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|8.50%|1.00
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|8.50%|1.00
https://images.ygoprodeck.com/images/cards/65504487.jpg|Toy Soldier|6.40%|2.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|6.40%|1.00
https://images.ygoprodeck.com/images/cards/24878656.jpg|Toy Box|6.40%|3.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|6.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.40%|1.67
https://images.ygoprodeck.com/images/cards/42201897.jpg|Azamina Determination|6.40%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|4.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.30%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.10%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.10%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.10%|2.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|2.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.10%|1.00
https://images.ygoprodeck.com/images/cards/62173132.jpg|Susurrus of the Sinful Spoils|2.10%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.10%|1.00
https://images.ygoprodeck.com/images/cards/39881252.jpg||2.10%|1.00
https://images.ygoprodeck.com/images/cards/93723936.jpg|Scourge of the White Forest|2.10%|1.00
