image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|83.30%|2.80
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|79.20%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|70.80%|2.18
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|62.50%|1.40
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|58.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|1.92
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.80%|1.64
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|45.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|41.70%|2.40
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|29.20%|1.43
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|29.20%|2.29
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|25.00%|1.83
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|16.70%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|2.25
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|12.50%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.50%|1.67
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|12.50%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.30%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|8.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.30%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.20%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.20%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.20%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|4.20%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.20%|1.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|4.20%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.20%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.20%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|4.20%|2.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.20%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|4.20%|1.00
