image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|81.20%|2.88
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|59.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|37.50%|1.58
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|34.40%|2.64
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|31.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|31.20%|1.70
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|31.20%|1.20
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.10%|2.44
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|25.00%|2.62
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.90%|2.14
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.90%|1.86
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|21.90%|2.43
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|21.90%|1.29
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|18.80%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|15.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.60%|2.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|15.60%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|12.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|12.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.75
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|12.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|9.40%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|9.40%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.40%|2.67
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|9.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.40%|1.33
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.20%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.20%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|6.20%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.20%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.20%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.20%|3.00
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|6.20%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.10%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.10%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|3.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.10%|3.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|3.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.10%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|3.10%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|3.10%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.10%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|3.10%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|3.10%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.10%|2.00
https://images.ygoprodeck.com/images/cards/35778533.jpg|Beware the White Forest|3.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.10%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.10%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|3.10%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.10%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|3.10%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|3.10%|1.00
