image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|85.40%|2.91
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|39.00%|1.44
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.60%|1.73
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|34.10%|2.64
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|34.10%|2.07
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|29.30%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.80%|2.54
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|24.40%|1.20
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.00%|2.11
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.00%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|22.00%|1.22
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|17.10%|2.43
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|14.60%|2.83
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.60%|2.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.60%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.20%|1.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|12.20%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|9.80%|2.75
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|9.80%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|9.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.80%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|9.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.30%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.30%|2.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.30%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|7.30%|1.67
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.30%|1.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.90%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.90%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.90%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.90%|1.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.90%|3.00
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|4.90%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|4.90%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.40%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.40%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.40%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.40%|3.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.40%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|2.40%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.40%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.40%|3.00
