image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|97.20%|2.91
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|61.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|38.90%|2.64
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|38.90%|2.07
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|38.90%|1.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|38.90%|1.43
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|33.30%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|2.44
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|25.00%|1.22
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|2.12
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.40%|2.29
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|19.40%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|16.70%|2.83
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|16.70%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.90%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.90%|1.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|13.90%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|11.10%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.30%|2.67
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.30%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|8.30%|1.67
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.60%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|5.60%|2.50
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.60%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|5.60%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.60%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.60%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.60%|3.00
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.80%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.80%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.80%|3.00
