image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.80
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|80.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|80.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|60.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|60.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|60.00%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|40.00%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|40.00%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|40.00%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|20.00%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|20.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|20.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|20.00%|1.00
