image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|95.70%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|93.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|76.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|69.60%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|56.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|54.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|54.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|54.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|54.30%|1.00
https://images.ygoprodeck.com/images/cards/5800323.jpg|Mystic Mystery of the White Forest|52.20%|1.00
https://images.ygoprodeck.com/images/cards/79415624.jpg|Snake-Eyes Execute Dragon|52.20%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|39.10%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|34.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|32.60%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|32.60%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|28.30%|1.00
https://images.ygoprodeck.com/images/cards/11464648.jpg|Fiendsmith's Rextremende|28.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|26.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|17.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|17.40%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|15.20%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|10.90%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|8.70%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|8.70%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg|Snake-Eyes Doomed Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/85065943.jpg|Saint Azamina|8.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|6.50%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|4.30%|1.00
https://images.ygoprodeck.com/images/cards/9161357.jpg|Number 6: Chronomaly Atlandis|2.20%|2.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.20%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/62517849.jpg|Number 39: Utopia Double|2.20%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|2.20%|1.00
https://images.ygoprodeck.com/images/cards/21281085.jpg||2.20%|1.00
https://images.ygoprodeck.com/images/cards/46174776.jpg|Azamina Moa Regina|2.20%|1.00
https://images.ygoprodeck.com/images/cards/78693036.jpg|Jura the Curse-Thunder Deity|2.20%|1.00
