image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|86.50%|2.84
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|78.40%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|62.20%|2.35
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|51.40%|2.26
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|51.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|48.60%|1.44
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|48.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|37.80%|1.79
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|37.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.10%|1.77
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|35.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|35.10%|1.92
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|27.00%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|24.30%|2.11
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|18.90%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.20%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.20%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.50%|2.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|13.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.80%|1.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|10.80%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.10%|1.67
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|8.10%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.40%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.40%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.40%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.40%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|5.40%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.40%|1.50
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|5.40%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.70%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.70%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.70%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.70%|1.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|2.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.70%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.70%|2.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.70%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|2.70%|1.00
