image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|92.70%|1.03
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|87.80%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|85.40%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|78.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|56.10%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|56.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|48.80%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|46.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|43.90%|1.06
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|43.90%|1.00
https://images.ygoprodeck.com/images/cards/46174776.jpg|Azamina Moa Regina|34.10%|1.00
https://images.ygoprodeck.com/images/cards/85065943.jpg|Saint Azamina|34.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|34.10%|1.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|29.30%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|24.40%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|24.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|22.00%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|19.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|19.50%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|19.50%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|19.50%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|17.10%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|17.10%|1.00
https://images.ygoprodeck.com/images/cards/5800323.jpg|Poplar of the White Forest|17.10%|1.00
https://images.ygoprodeck.com/images/cards/79415624.jpg|Snake-Eyes Vengeance Dragon|17.10%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|14.60%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|12.20%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|9.80%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|9.80%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg|Snake-Eyes Doomed Dragon|9.80%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|9.80%|1.00
https://images.ygoprodeck.com/images/cards/17749468.jpg|Azamina|7.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|7.30%|1.00
https://images.ygoprodeck.com/images/cards/78693036.jpg|Juraishin, the Cursed Thunder God|7.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|7.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|7.30%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|4.90%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|4.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|4.90%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.90%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|4.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|4.90%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|4.90%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|4.90%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|4.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.40%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|2.40%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|2.40%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72309040.jpg|Ghoti of the Deep Beyond|2.40%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|2.40%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.40%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|2.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|2.40%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|2.40%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|2.40%|1.00
