image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|95.20%|1.05
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|76.20%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|76.20%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|76.20%|1.00
https://images.ygoprodeck.com/images/cards/46174776.jpg|Azamina Moa Regina|57.10%|1.00
https://images.ygoprodeck.com/images/cards/85065943.jpg|Saint Azamina|57.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|38.10%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|33.30%|1.00
https://images.ygoprodeck.com/images/cards/5800323.jpg|Poplar of the White Forest|33.30%|1.00
https://images.ygoprodeck.com/images/cards/79415624.jpg|Snake-Eyes Vengeance Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|28.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|28.60%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|23.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|23.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|19.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|19.00%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|19.00%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg|Snake-Eyes Doomed Dragon|19.00%|1.00
https://images.ygoprodeck.com/images/cards/17749468.jpg|Azamina|14.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78693036.jpg|Juraishin, the Cursed Thunder God|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|14.30%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|14.30%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|9.50%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|9.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|9.50%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|9.50%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|9.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|9.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|9.50%|1.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|9.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.80%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|4.80%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|4.80%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.80%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|4.80%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|4.80%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|4.80%|1.00
