image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|61.90%|1.69
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|61.90%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|47.60%|2.60
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|38.10%|2.62
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|38.10%|2.12
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|38.10%|1.38
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|2.17
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|23.80%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|19.00%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|19.00%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|19.00%|2.50
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|19.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|19.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|2.67
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|14.30%|3.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|14.30%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.50%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.50%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|9.50%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|9.50%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.50%|1.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|9.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.50%|1.00
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|9.50%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|9.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.80%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|4.80%|3.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.80%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|4.80%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.80%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.80%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.80%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|4.80%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|4.80%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.80%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|4.80%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.80%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|4.80%|1.00
