image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|78.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|58.80%|2.87
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|51.00%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|51.00%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|51.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|51.00%|2.96
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|51.00%|2.50
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|51.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|51.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|51.00%|1.31
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|51.00%|1.31
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|51.00%|1.04
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|51.00%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|51.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.10%|1.88
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|47.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|45.10%|2.74
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|45.10%|2.52
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|45.10%|2.39
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|43.10%|2.46
https://images.ygoprodeck.com/images/cards/92746535.jpg|Luster Pendulum, the Dracoslayer|35.30%|2.28
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|35.30%|1.00
