image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.10%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.10%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.10%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.10%|2.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|2.10%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.10%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|2.10%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|2.10%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|2.10%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.10%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.10%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|2.10%|1.00
https://images.ygoprodeck.com/images/cards/7305060.jpg|Amorphage Greed|2.10%|1.00
