image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|3.60%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|3.60%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/51073802.jpg|Majespecter Porcupine - Yamarashi|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.60%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|3.60%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|3.60%|1.00
https://images.ygoprodeck.com/images/cards/70917315.jpg|Amorphage Lechery|3.60%|1.00
