image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|89.50%|2.82
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|73.70%|2.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|63.20%|2.08
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.90%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|47.40%|2.44
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|42.10%|2.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.80%|2.14
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|31.60%|1.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|26.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|21.10%|1.75
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.10%|1.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.10%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.80%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.50%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|10.50%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.50%|1.50
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|10.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|5.30%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|5.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.30%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|5.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.30%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.30%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.30%|2.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|5.30%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.30%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|5.30%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.30%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|5.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.30%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.30%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|5.30%|1.00
