image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|94.70%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|84.20%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|84.20%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|84.20%|3.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|84.20%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|84.20%|1.44
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|84.20%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|84.20%|2.88
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|84.20%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|78.90%|1.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|78.90%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|73.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|68.40%|2.69
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|57.90%|2.54
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|52.60%|2.60
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|47.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.10%|2.62
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|42.10%|1.25
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|31.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|31.60%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|21.10%|1.75
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|15.80%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|15.80%|3.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|15.80%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|15.80%|2.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|15.80%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|15.80%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|15.80%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|15.80%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|15.80%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|15.80%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|15.80%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|15.80%|3.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|15.80%|2.67
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|15.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.50%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|10.50%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|10.50%|1.00
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|10.50%|1.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|10.50%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.50%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|10.50%|1.50
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|5.30%|3.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|5.30%|1.00
https://images.ygoprodeck.com/images/cards/28363749.jpg|Fire Opal Head|5.30%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|5.30%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|5.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.30%|2.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|5.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.30%|2.00
