image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|10.00%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|10.00%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|10.00%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|10.00%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|10.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.00%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|10.00%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|10.00%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|10.00%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|10.00%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|10.00%|1.00
https://images.ygoprodeck.com/images/cards/17427333.jpg|E.M.R.|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.00%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|10.00%|1.00
