image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|90.00%|2.44
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|90.00%|1.00
https://images.ygoprodeck.com/images/cards/97584719.jpg|Infinitrack Earth Slicer|90.00%|1.00
https://images.ygoprodeck.com/images/cards/146746.jpg|Double Headed Anger Knuckle|90.00%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|90.00%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|80.00%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|80.00%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|70.00%|1.14
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|70.00%|1.00
https://images.ygoprodeck.com/images/cards/3814632.jpg|Skypalace Gangaridai|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|20.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|20.00%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|10.00%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|10.00%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|10.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|10.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|10.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|10.00%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|10.00%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|10.00%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|10.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|10.00%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|10.00%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|10.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|10.00%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|10.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|10.00%|1.00
