image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.40%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.40%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|44.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|22.20%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|22.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.20%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|22.20%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|22.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.20%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|22.20%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|2.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|22.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|11.10%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|11.10%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|11.10%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|11.10%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|11.10%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|11.10%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|11.10%|2.00
https://images.ygoprodeck.com/images/cards/81172177.jpg|Fiend Comedian|11.10%|2.00
https://images.ygoprodeck.com/images/cards/73507661.jpg|Fairy Wind|11.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|11.10%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|11.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|11.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.00
