image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|88.90%|1.62
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|66.70%|3.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|66.70%|2.50
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|66.70%|2.50
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|66.70%|1.83
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|66.70%|1.83
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|66.70%|1.67
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|66.70%|1.50
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|66.70%|1.33
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|66.70%|1.17
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|66.70%|1.17
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|55.60%|3.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|55.60%|2.60
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|55.60%|2.40
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|55.60%|2.20
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|55.60%|1.20
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|55.60%|1.20
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|55.60%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|44.40%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|44.40%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|44.40%|1.50
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|44.40%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|44.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|33.30%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|33.30%|2.67
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|33.30%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.33
