image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/13171876.jpg|Laundry Dragonmaid|75.00%|2.67
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|75.00%|1.33
https://images.ygoprodeck.com/images/cards/48805472.jpg|Traptantalizing Tune|50.00%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|50.00%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|50.00%|3.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|50.00%|3.00
https://images.ygoprodeck.com/images/cards/7805147.jpg|Soldier Dragons|50.00%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|50.00%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|50.00%|3.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|50.00%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|50.00%|3.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|50.00%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|50.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|50.00%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|50.00%|3.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|50.00%|2.50
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|50.00%|2.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|50.00%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|25.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|25.00%|3.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|25.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|25.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|25.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|25.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|3.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|25.00%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|25.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|25.00%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|25.00%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|25.00%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|25.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|25.00%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|25.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|25.00%|2.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|25.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|25.00%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|25.00%|1.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|25.00%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|25.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|25.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|25.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|25.00%|1.00
