image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.80%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|8.80%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|5.90%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|5.90%|2.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.90%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.90%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.90%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.90%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|5.90%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|5.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.90%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.90%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|2.90%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.90%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.90%|2.00
https://images.ygoprodeck.com/images/cards/90724272.jpg|Dark Rose Fairy|2.90%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.90%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.90%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.90%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|2.90%|3.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|2.90%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.90%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|2.90%|2.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|2.90%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.90%|2.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|2.90%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/59160188.jpg|Lair of Darkness|2.90%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|2.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.90%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|2.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.90%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.90%|1.00
