image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|100.00%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|100.00%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|100.00%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|100.00%|2.50
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|100.00%|2.50
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|100.00%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|100.00%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|100.00%|1.50
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|100.00%|1.50
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|100.00%|1.50
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|100.00%|1.50
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|100.00%|1.50
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|100.00%|1.50
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|100.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|100.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||50.00%|3.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|50.00%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|50.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|50.00%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|50.00%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|50.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|50.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||50.00%|1.00
