image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|25.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|25.00%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|25.00%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|25.00%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|25.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|25.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|25.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|25.00%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|25.00%|1.00
