image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|100.00%|2.46
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|100.00%|2.36
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|100.00%|2.18
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|100.00%|2.18
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|100.00%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|100.00%|1.91
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|100.00%|1.54
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|100.00%|1.27
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|100.00%|1.18
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|100.00%|2.82
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.82
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|100.00%|1.36
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|90.90%|2.10
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|90.90%|2.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|90.90%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|90.90%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|81.80%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|81.80%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|81.80%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|81.80%|1.67
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|81.80%|1.78
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|63.60%|2.86
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|63.60%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|54.50%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|54.50%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|54.50%|1.00
