image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|100.00%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|100.00%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|100.00%|1.14
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|100.00%|1.14
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|100.00%|2.86
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|85.70%|2.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|85.70%|1.50
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|85.70%|1.17
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|85.70%|1.17
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|85.70%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|85.70%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|85.70%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|85.70%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|85.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|85.70%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|85.70%|2.50
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|85.70%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|85.70%|1.17
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|71.40%|2.60
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|71.40%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|71.40%|2.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|71.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.10%|1.50
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|57.10%|1.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|57.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|57.10%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|42.90%|2.33
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|42.90%|1.67
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|42.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|42.90%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|28.60%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|28.60%|1.00
