image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|100.00%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|100.00%|1.50
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|100.00%|1.50
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|100.00%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|100.00%|1.50
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|50.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|50.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|50.00%|3.00
https://images.ygoprodeck.com/images/cards/33296432.jpg|Dogmatika Adin, the Enlightened|50.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|50.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|50.00%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|50.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|50.00%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|50.00%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|50.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|50.00%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|50.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|50.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|50.00%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|50.00%|1.00
