image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|57.10%|2.25
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|42.90%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|42.90%|1.67
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|42.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|42.90%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.60%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.60%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|28.60%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|28.60%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|28.60%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|14.30%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|14.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.30%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|14.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|14.30%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|14.30%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|14.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|14.30%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|14.30%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|14.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|14.30%|1.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|14.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|14.30%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|14.30%|1.00
