image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|93.30%|1.43
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|93.30%|1.43
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|93.30%|1.21
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|86.70%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|80.00%|1.25
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|60.00%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|60.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|53.30%|1.25
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|53.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|46.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|40.00%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|33.30%|1.20
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|26.70%|1.25
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|26.70%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|26.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|26.70%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|20.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|20.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|20.00%|1.00
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|20.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|13.30%|1.50
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|13.30%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|13.30%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|13.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|13.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|13.30%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|13.30%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|13.30%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|13.30%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|13.30%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|6.70%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|6.70%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|6.70%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|6.70%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|6.70%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|6.70%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|6.70%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|6.70%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/85289966.jpg|Borrelsword Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|6.70%|1.00
