image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|8.30%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|8.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|7.60%|1.90
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|7.60%|1.40
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|7.60%|1.20
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|7.60%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|7.60%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|6.80%|3.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|6.80%|1.22
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|6.80%|1.11
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|6.80%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|6.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|6.80%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|6.80%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|6.80%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|6.80%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|6.10%|1.38
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|6.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|6.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|6.10%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|6.10%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|6.10%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|6.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.10%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|5.30%|1.14
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|5.30%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|5.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|5.30%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|5.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|4.50%|2.67
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|4.50%|1.67
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|4.50%|1.50
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|4.50%|1.33
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|4.50%|1.33
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|4.50%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|4.50%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|4.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|4.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.50%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|4.50%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|3.80%|3.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|3.80%|2.40
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|3.80%|1.60
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|3.80%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|3.80%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|3.80%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.80%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|3.00%|3.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|3.00%|3.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|3.00%|2.50
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|3.00%|2.50
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|3.00%|2.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|3.00%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|3.00%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|3.00%|1.75
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|3.00%|1.75
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|3.00%|1.50
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|3.00%|1.50
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.00%|1.50
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.00%|1.25
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|3.00%|1.25
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|3.00%|1.25
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|3.00%|1.25
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|3.00%|1.25
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|3.00%|1.25
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|3.00%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|3.00%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|3.00%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|3.00%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|3.00%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|3.00%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|3.00%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.00%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|3.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|3.00%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|3.00%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|2.30%|2.67
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|2.30%|2.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|2.30%|2.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|2.30%|1.67
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|2.30%|1.67
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|2.30%|1.33
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|2.30%|1.33
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|2.30%|1.33
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|2.30%|1.33
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|2.30%|1.33
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|2.30%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|2.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|2.30%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|2.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|2.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.30%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|2.30%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|2.30%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|2.30%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|2.30%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.30%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|2.30%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|2.30%|1.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|1.50%|2.50
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|1.50%|2.00
https://images.ygoprodeck.com/images/cards/28497830.jpg|Gold Pride - Pin Baller|1.50%|2.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.50%|1.50
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|1.50%|1.50
https://images.ygoprodeck.com/images/cards/22390469.jpg|Gold Pride - Star Leon|1.50%|1.50
https://images.ygoprodeck.com/images/cards/65892585.jpg|Gold Pride - Chariot Carrie|1.50%|1.50
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|1.50%|1.50
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|1.50%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|1.50%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|1.50%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/96334243.jpg|Sea Monster of Theseus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.50%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|1.50%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|1.50%|1.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|1.50%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|1.50%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|1.50%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.50%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33236860.jpg|Blackwing - Silverwind the Ascendant|1.50%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|0.80%|3.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|0.80%|3.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|0.80%|3.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|0.80%|2.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|0.80%|2.00
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|0.80%|2.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.80%|2.00
https://images.ygoprodeck.com/images/cards/8387138.jpg|Number 27: Dreadnought Dreadnoid|0.80%|2.00
https://images.ygoprodeck.com/images/cards/72006609.jpg|Mekk-Knight of the Morning Star|0.80%|2.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.80%|2.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|0.80%|2.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|0.80%|2.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|0.80%|2.00
https://images.ygoprodeck.com/images/cards/82184400.jpg|Abyss Keeper|0.80%|2.00
https://images.ygoprodeck.com/images/cards/31339260.jpg|Zombie Warrior|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63731062.jpg|White Aura Monoceros|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78229193.jpg|White Aura Dolphin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|0.80%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46057733.jpg|Shamisen Samsara Sorrowcat|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|0.80%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|0.80%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.80%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|0.80%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39139935.jpg|Number 33: Chronomaly Machu Mech|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3987233.jpg|Missus Radiant|0.80%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25165047.jpg|Life Stream Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.80%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97273514.jpg|Inzektor Picofalena|0.80%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|0.80%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|0.80%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58884063.jpg|Gold Pride - Nytro Blaster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.80%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67598234.jpg|Gaia Saber, the Lightning Shadow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91499077.jpg|Gagaga Samurai|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18511599.jpg|Evolzar Solda|0.80%|1.00
https://images.ygoprodeck.com/images/cards/76372778.jpg|Evigishki Merrowgeist|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42166000.jpg|Egyptian God Slime|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80321197.jpg|Crimson Blader|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/37421579.jpg|Charubin the Fire Knight|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81983656.jpg|Blackwing Tamer - Obsidian Hawk Joe|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.80%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80773359.jpg|Assault Blackwing - Onimaru the Divine Thunder|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.80%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.80%|1.00
