image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.80%|2.86
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|52.30%|2.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|45.50%|2.73
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|36.40%|2.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|34.80%|1.87
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|32.60%|2.91
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.80%|2.31
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|31.80%|1.14
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|29.50%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|28.80%|1.74
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|28.00%|2.95
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|28.00%|1.14
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|26.50%|2.91
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|26.50%|2.40
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|26.50%|1.89
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|26.50%|1.80
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|26.50%|1.74
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|26.50%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|26.50%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|25.80%|1.12
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|2.79
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|22.00%|1.10
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|18.20%|1.54
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|15.90%|2.86
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.20%|2.80
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|15.20%|1.55
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|14.40%|2.90
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|14.40%|1.05
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|14.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.90%|1.94
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|12.90%|1.82
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|11.40%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.40%|1.93
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.60%|1.86
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|9.80%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|9.80%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|9.80%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|9.80%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|9.80%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|9.80%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|9.80%|2.92
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|9.80%|2.46
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|9.80%|2.23
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.80%|2.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|9.80%|1.92
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|9.80%|1.92
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|9.80%|1.85
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|9.80%|1.23
