image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|56.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|48.90%|2.44
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|38.20%|2.72
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|32.80%|2.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|29.80%|2.64
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|28.20%|2.49
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.00%|2.27
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.70%|2.58
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|17.60%|1.96
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.80%|2.68
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.30%|2.05
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.50%|1.21
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.70%|2.72
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|12.20%|2.69
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|12.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|11.50%|2.40
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|11.50%|1.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.90%|2.77
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|9.90%|2.54
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.20%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.20%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.40%|2.46
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.60%|2.10
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.90%|2.78
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|6.90%|1.44
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|6.10%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.10%|2.38
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.10%|2.38
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.10%|2.25
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|5.30%|2.29
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|5.30%|2.29
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.30%|2.14
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|5.30%|1.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.30%|1.29
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.60%|2.67
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.60%|2.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.80%|2.80
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.80%|1.60
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.80%|1.40
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.10%|2.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|3.10%|1.25
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.30%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.30%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.30%|2.67
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|2.30%|2.33
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|2.30%|2.33
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.30%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.30%|1.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.30%|1.67
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.30%|1.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|1.33
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.30%|1.33
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|2.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.30%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|2.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.30%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.50%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.50%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.50%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.50%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.50%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.50%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.50%|2.50
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.50%|2.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.50%|2.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|1.50%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.50%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.50%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.50%|2.00
