image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|63.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|45.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.40%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|36.40%|1.75
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|27.30%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.30%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|27.30%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|27.30%|2.33
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|27.30%|2.33
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|27.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.30%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|18.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|18.20%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|18.20%|2.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|18.20%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|18.20%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.10%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|9.10%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|9.10%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|9.10%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|9.10%|1.00
https://images.ygoprodeck.com/images/cards/85520851.jpg|Super Conductor Tyranno|9.10%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|9.10%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|9.10%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|9.10%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|9.10%|1.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|9.10%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|9.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|9.10%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|9.10%|1.00
